날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,7950,7980,7300,7450,5627046,-6.875000000000001
2023-01-03,7470,7540,7210,7360,3267725,-1.2080536912751678
2023-01-04,7250,7430,7000,7310,2792621,-0.6793478260869565
2023-01-05,7340,7410,7030,7210,4182923,-1.3679890560875512
2023-01-06,7140,7260,7060,7140,2313250,-0.9708737864077669
2023-01-09,7240,7580,7150,7570,4145894,6.022408963585434
2023-01-10,7570,7730,7500,7580,2420508,0.13210039630118892
2023-01-11,7690,7920,7590,7780,3307045,2.638522427440633
2023-01-12,7840,7840,7570,7680,2916117,-1.2853470437017995
2023-01-13,7760,8050,7760,7960,4432085,3.6458333333333335
2023-01-16,8050,8050,7770,7850,2171562,-1.3819095477386936
2023-01-17,7810,7990,7770,7790,1812733,-0.7643312101910829
2023-01-18,7820,7820,7520,7550,2158496,-3.080872913992298
2023-01-19,7450,7570,7320,7480,2495733,-0.9271523178807948
2023-01-20,7480,7480,7290,7390,1696879,-1.2032085561497325
2023-01-25,7450,7460,7240,7270,2080616,-1.6238159675236805
2023-01-26,7300,7360,7240,7310,1580037,0.5502063273727648
2023-01-27,7360,7650,7310,7620,3449368,4.240766073871409
2023-01-30,7630,7700,7420,7610,2046825,-0.13123359580052493
2023-01-31,7550,7770,7440,7750,2097720,1.8396846254927726
