날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2890,2890,2795,2825,27002,-2.249134948096886
2022-09-02,2825,2840,2730,2825,38808,0.0
2022-09-05,2790,2825,2760,2770,56305,-1.9469026548672566
2022-09-06,2760,2890,2760,2870,84211,3.6101083032490973
2022-09-07,2870,2895,2800,2840,78686,-1.0452961672473868
2022-09-08,2830,2890,2780,2780,61974,-2.112676056338028
2022-09-13,2810,2935,2800,2930,84498,5.39568345323741
2022-09-14,2840,2885,2800,2875,43940,-1.877133105802048
2022-09-15,2875,2900,2850,2850,46201,-0.8695652173913043
2022-09-16,2840,2850,2775,2805,46464,-1.5789473684210527
2022-09-19,2805,2865,2740,2770,72682,-1.2477718360071302
2022-09-20,2770,2795,2765,2790,6999,0.7220216606498195
2022-09-21,2790,2790,2700,2745,35489,-1.6129032258064515
2022-09-22,2680,2710,2635,2675,119851,-2.5500910746812386
2022-09-23,2640,2670,2575,2575,69264,-3.7383177570093453
2022-09-26,2510,2565,2445,2480,164449,-3.6893203883495143
2022-09-27,2395,2510,2375,2465,153260,-0.6048387096774194
2022-09-28,2500,2500,2295,2375,160970,-3.6511156186612577
2022-09-29,2380,2470,2380,2385,69794,0.42105263157894735
2022-09-30,2355,2460,2320,2385,135661,0.0
