날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,44399,44399,43600,44000,7465,-0.9009009009009009
2019-12-03,44000,44000,42900,42900,13265,-2.5
2019-12-04,42900,43500,42600,43500,4115,1.3986013986013985
2019-12-05,42800,43000,41700,42000,13745,-3.4482758620689653
2019-12-06,42200,42700,41800,42100,11070,0.2380952380952381
2019-12-09,42100,42100,41700,41700,3170,-0.9501187648456058
2019-12-10,41700,42100,40700,41100,5915,-1.4388489208633095
2019-12-11,40900,41500,40900,41400,6045,0.7299270072992701
2019-12-12,41200,41800,41100,41100,18290,-0.7246376811594203
2019-12-13,41100,41500,40500,40700,11285,-0.9732360097323601
2019-12-16,40900,41000,40400,40400,6950,-0.7371007371007371
2019-12-17,40900,40900,40400,40800,7770,0.9900990099009901
2019-12-18,40800,41000,40600,40800,8460,0.0
2019-12-19,40700,41000,40400,41000,20070,0.49019607843137253
2019-12-20,40900,42100,40700,42100,28785,2.682926829268293
2019-12-23,42000,42399,41600,42000,7175,-0.23752969121140144
2019-12-24,42400,42600,41400,41600,10015,-0.9523809523809524
2019-12-26,41700,42200,41200,42000,6165,0.9615384615384616
2019-12-27,41899,42300,41400,41900,6995,-0.2380952380952381
2019-12-30,41400,42400,41400,42300,5425,0.9546539379474941
