날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,34900,34900,32950,33800,35950,-2.170767004341534
2023-01-03,33500,34400,32500,33550,59647,-0.7396449704142012
2023-01-04,33050,33550,33000,33150,27250,-1.1922503725782414
2023-01-05,33150,33800,32550,32700,32208,-1.3574660633484164
2023-01-06,32550,32900,32150,32350,41555,-1.0703363914373087
2023-01-09,32500,32950,32200,32400,43886,0.1545595054095827
2023-01-10,32400,32700,32200,32350,30694,-0.15432098765432098
2023-01-11,32600,32650,31650,31950,74807,-1.2364760432766615
2023-01-12,32100,32650,31800,32550,34762,1.8779342723004695
2023-01-13,32550,32650,32050,32200,30696,-1.0752688172043012
2023-01-16,32250,32600,31900,32050,49101,-0.4658385093167702
2023-01-17,32000,32000,30550,31150,106357,-2.80811232449298
2023-01-18,31000,31150,30650,30700,38412,-1.4446227929373996
2023-01-19,30400,30900,30350,30850,26823,0.4885993485342019
2023-01-20,30850,31250,30600,31200,34683,1.1345218800648298
2023-01-25,31200,31500,31100,31450,29305,0.8012820512820512
2023-01-26,31450,31700,31200,31550,32456,0.3179650238473768
2023-01-27,31800,31800,31450,31500,37820,-0.15847860538827258
2023-01-30,31750,31750,30900,30950,46705,-1.746031746031746
2023-01-31,30950,36250,30750,32000,1365681,3.392568659127625
