날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,40900,42150,40500,41800,238498,1.3333333333333335
2021-12-02,40650,43800,40650,43550,140815,4.186602870813397
2021-12-03,43600,44650,43100,44400,123350,1.951779563719862
2021-12-06,44650,45350,43700,44750,111915,0.7882882882882882
2021-12-07,45000,45700,44600,45600,93257,1.899441340782123
2021-12-08,45700,45950,44700,44800,97947,-1.7543859649122806
2021-12-09,45100,45900,44900,45700,135168,2.0089285714285716
2021-12-10,45700,46000,45050,45850,71037,0.3282275711159737
2021-12-13,45800,46550,45200,45250,143268,-1.3086150490730644
2021-12-14,44750,46400,44750,45450,121647,0.44198895027624313
2021-12-15,46000,47300,45900,46550,187286,2.42024202420242
2021-12-16,46600,46950,45600,46200,111267,-0.7518796992481203
2021-12-17,46100,46300,45500,45800,118736,-0.8658008658008658
2021-12-20,45500,45700,45000,45000,57902,-1.7467248908296942
2021-12-21,45250,45900,44950,45100,76847,0.2222222222222222
2021-12-22,45150,45900,45000,45150,56526,0.11086474501108648
2021-12-23,45500,45700,45150,45450,43172,0.6644518272425249
2021-12-24,45450,46150,45450,45700,44895,0.5500550055005501
2021-12-27,45500,46000,45450,45600,43346,-0.2188183807439825
2021-12-28,45700,46000,44900,45950,91135,0.7675438596491228
2021-12-29,45350,45850,45150,45300,58906,-1.4145810663764962
2021-12-30,45300,45500,44200,44350,102413,-2.097130242825607
