날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,7220,7220,7110,7220,8949,0.5571030640668524
2020-01-03,7220,7300,7220,7250,22371,0.41551246537396125
2020-01-06,7270,7270,7090,7090,12816,-2.206896551724138
2020-01-07,7100,7170,7090,7110,10377,0.2820874471086037
2020-01-08,7080,7140,6910,6910,27215,-2.8129395218002813
2020-01-09,6990,8300,6950,7150,717464,3.4732272069464547
2020-01-10,7180,7220,7070,7100,44378,-0.6993006993006993
2020-01-13,7070,7600,7070,7230,128447,1.8309859154929577
2020-01-14,7270,7320,7230,7240,29111,0.13831258644536654
2020-01-15,7290,7500,7250,7480,65767,3.314917127071823
2020-01-16,7520,7560,7410,7520,27113,0.53475935828877
2020-01-17,7550,7550,7490,7510,13619,-0.13297872340425532
2020-01-20,7510,7510,7290,7360,19303,-1.9973368841544608
2020-01-21,7290,7420,7210,7270,19148,-1.2228260869565217
2020-01-22,7270,7330,7220,7240,17808,-0.41265474552957354
2020-01-23,7280,7290,7210,7230,11363,-0.13812154696132595
2020-01-28,7200,7280,7070,7090,20987,-1.9363762102351314
2020-01-29,7100,7180,7060,7070,14324,-0.2820874471086037
2020-01-30,7090,7110,7050,7080,15958,0.14144271570014144
2020-01-31,7050,7100,6910,6950,55606,-1.8361581920903955
