날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,6230,6300,6120,6150,65568,-1.6
2022-07-04,6150,6260,6020,6090,77465,-0.975609756097561
2022-07-05,6080,6210,6080,6180,43836,1.477832512315271
2022-07-06,6180,6200,6100,6100,75834,-1.2944983818770228
2022-07-07,6170,6250,6160,6230,47178,2.1311475409836063
2022-07-08,6290,6290,6200,6220,69018,-0.16051364365971107
2022-07-11,6230,6270,6140,6240,29459,0.3215434083601286
2022-07-12,6200,6240,6130,6150,62745,-1.4423076923076923
2022-07-13,6130,6240,6060,6160,45386,0.16260162601626016
2022-07-14,6180,6250,6140,6210,26590,0.8116883116883116
2022-07-15,6210,6330,6150,6290,97088,1.288244766505636
2022-07-18,6350,6510,6330,6480,101946,3.0206677265500796
2022-07-19,6480,6490,6400,6480,46272,0.0
2022-07-20,6590,6590,6450,6490,73747,0.15432098765432098
2022-07-21,6490,6550,6470,6530,43757,0.6163328197226503
2022-07-22,6500,6580,6500,6510,34169,-0.3062787136294028
2022-07-25,6480,6530,6430,6500,34549,-0.15360983102918588
2022-07-26,6500,6530,6470,6510,38100,0.15384615384615385
2022-07-27,6500,6540,6490,6540,24943,0.4608294930875576
2022-07-28,6600,6660,6570,6590,54350,0.764525993883792
2022-07-29,6600,6790,6600,6680,78192,1.3657056145675266
