날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,8400,8410,8250,8330,93249,-0.23952095808383234
2017-01-03,8290,8360,8260,8320,124893,-0.12004801920768307
2017-01-04,8300,8360,8290,8310,169197,-0.1201923076923077
2017-01-05,8330,8560,8330,8490,255224,2.166064981949458
2017-01-06,8530,8530,8370,8400,151170,-1.0600706713780919
2017-01-09,8440,8450,8220,8220,150090,-2.142857142857143
2017-01-10,8200,8270,8180,8210,142004,-0.12165450121654502
2017-01-11,8250,8250,8070,8120,199786,-1.0962241169305724
2017-01-12,8100,8180,7960,8000,203644,-1.477832512315271
2017-01-13,8050,8160,7940,8140,254733,1.7500000000000002
2017-01-16,8110,8160,8020,8030,112071,-1.3513513513513513
2017-01-17,7990,8230,7990,8200,201503,2.1170610211706102
2017-01-18,8190,8250,8080,8140,113651,-0.7317073170731708
2017-01-19,8140,8230,8050,8150,139108,0.12285012285012285
2017-01-20,8180,8320,8110,8320,216841,2.085889570552147
2017-01-23,8360,8470,8210,8270,250367,-0.6009615384615385
2017-01-24,8230,8300,8170,8300,196429,0.36275695284159615
2017-01-25,8280,8670,8280,8660,515098,4.337349397590361
2017-01-26,8740,8950,8540,8890,483366,2.655889145496536
2017-01-31,8870,9170,8870,8880,292495,-0.11248593925759282
