날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4525,4620,4405,4545,17079,-0.8724100327153763
2023-11-02,4545,4625,4415,4620,22965,1.65016501650165
2023-11-03,4620,4630,4535,4585,23581,-0.7575757575757576
2023-11-06,4585,4635,4570,4625,22217,0.8724100327153763
2023-11-07,4630,4645,4400,4575,21981,-1.0810810810810811
2023-11-08,4575,4580,4500,4535,22168,-0.8743169398907104
2023-11-09,4535,4545,4490,4540,7733,0.11025358324145534
2023-11-10,4540,4570,4465,4465,11784,-1.6519823788546255
2023-11-13,4480,4510,4360,4370,22613,-2.127659574468085
2023-11-14,4410,4440,4375,4440,18994,1.6018306636155606
2023-11-15,4440,4930,4440,4800,105161,8.108108108108109
2023-11-16,5040,6020,4900,5720,2240975,19.166666666666668
2023-11-17,6250,6750,5670,5740,3016653,0.34965034965034963
2023-11-20,6270,6410,5670,5720,1179717,-0.34843205574912894
2023-11-21,5720,6210,5600,5850,901861,2.272727272727273
2023-11-22,5840,6190,5830,5860,733412,0.17094017094017094
2023-11-23,5770,5970,5650,5650,253477,-3.583617747440273
2023-11-24,5800,5940,5600,5750,279141,1.7699115044247788
2023-11-27,5790,5980,5450,5450,253006,-5.217391304347826
2023-11-28,5420,5580,5320,5400,155192,-0.9174311926605505
2023-11-29,5400,5530,5300,5330,96747,-1.2962962962962963
2023-11-30,5330,5570,5330,5440,110545,2.0637898686679175
