날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,91200,91600,90400,91000,21840,-0.546448087431694
2019-10-02,90500,90800,88800,89100,22456,-2.0879120879120876
2019-10-04,88700,89600,86800,86800,23969,-2.581369248035915
2019-10-07,86500,87800,85500,86100,21557,-0.8064516129032258
2019-10-08,86100,87000,86000,86600,15560,0.5807200929152149
2019-10-10,85600,86700,85000,85000,20391,-1.8475750577367205
2019-10-11,85300,86300,84700,84700,18216,-0.35294117647058826
2019-10-14,85600,86200,84500,84800,18350,0.11806375442739078
2019-10-15,85100,85600,83700,84300,29190,-0.589622641509434
2019-10-16,84400,86400,84300,85900,21039,1.8979833926453145
2019-10-17,86600,88300,85900,86300,16295,0.46565774155995343
2019-10-18,87500,87500,85800,86400,8062,0.11587485515643105
2019-10-21,86800,87300,85900,86600,5002,0.23148148148148145
2019-10-22,86300,87800,86300,86600,10043,0.0
2019-10-23,86500,86700,85000,85200,14894,-1.6166281755196306
2019-10-24,84600,85400,84300,85000,10193,-0.2347417840375587
2019-10-25,83800,85900,83800,85500,7923,0.5882352941176471
2019-10-28,85600,86900,85100,86800,9693,1.5204678362573099
2019-10-29,86800,87400,86300,86300,8942,-0.5760368663594471
2019-10-30,85200,86900,85100,86300,11457,0.0
2019-10-31,86300,87000,84500,84500,21895,-2.085747392815759
