날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,12150,12150,12050,12100,1435,-0.411522633744856
2020-01-03,12100,12150,12050,12100,7907,0.0
2020-01-06,12100,12100,11950,12050,8459,-0.4132231404958678
2020-01-07,12050,12100,11900,11950,3130,-0.8298755186721992
2020-01-08,11900,11950,11750,11900,9519,-0.41841004184100417
2020-01-09,11900,11900,11600,11700,20572,-1.680672268907563
2020-01-10,11700,11800,11650,11800,9556,0.8547008547008548
2020-01-13,11800,11800,11700,11700,1258,-0.847457627118644
2020-01-14,11750,11800,11700,11800,1909,0.8547008547008548
2020-01-15,11750,11900,11700,11800,15712,0.0
2020-01-16,11800,11800,11700,11700,1911,-0.847457627118644
2020-01-17,11700,11850,11500,11800,27545,0.8547008547008548
2020-01-20,11800,11950,11750,11850,7102,0.423728813559322
2020-01-21,11850,12000,11800,11950,3776,0.8438818565400843
2020-01-22,11950,12250,11800,12100,6855,1.2552301255230125
2020-01-23,12100,12250,11950,12250,2818,1.2396694214876034
2020-01-28,12000,12200,11850,12050,1963,-1.6326530612244898
2020-01-29,12150,12150,11900,12050,1683,0.0
2020-01-30,12150,12150,11800,11800,2304,-2.0746887966804977
2020-01-31,11900,12000,11550,11700,5447,-0.847457627118644
