날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,6830,7500,6700,6810,1287075,0.7396449704142012
2023-08-02,6900,7460,6820,7460,573921,9.544787077826726
2023-08-03,7900,7970,7530,7790,712291,4.423592493297587
2023-08-04,7910,7910,7590,7790,189224,0.0
2023-08-07,7670,7790,7460,7560,118053,-2.952503209242619
2023-08-08,7370,7520,7190,7270,107632,-3.835978835978836
2023-08-09,7260,7630,7200,7610,156428,4.676753782668501
2023-08-10,7540,7680,7430,7680,76838,0.9198423127463863
2023-08-11,7670,7720,7460,7590,65475,-1.171875
2023-08-14,7680,7680,7100,7620,112625,0.3952569169960474
2023-08-16,7450,7530,7250,7290,109358,-4.330708661417323
2023-08-17,7110,7290,7060,7230,42394,-0.823045267489712
2023-08-18,7110,7270,7080,7260,31393,0.4149377593360996
2023-08-21,7260,7360,7170,7300,26284,0.5509641873278237
2023-08-22,7200,7460,7170,7380,62528,1.095890410958904
2023-08-23,7380,7660,7380,7570,181745,2.5745257452574526
2023-08-24,7540,7690,7440,7660,50847,1.1889035667107
2023-08-25,7650,7650,7430,7550,53932,-1.4360313315926894
2023-08-28,7550,7550,7280,7420,67952,-1.7218543046357615
2023-08-29,7420,7500,7350,7490,29791,0.9433962264150944
2023-08-30,7490,7540,7330,7460,43889,-0.4005340453938585
2023-08-31,7390,7460,7240,7340,73998,-1.6085790884718498
