날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,32400,34950,30250,31750,4811433,-10.310734463276836
2018-10-02,29200,30350,22300,23950,13605395,-24.566929133858267
2018-10-04,24350,29650,23350,28900,15518234,20.668058455114824
2018-10-05,27750,30650,26500,26500,8414274,-8.304498269896193
2018-10-08,26200,27500,25000,25200,2146991,-4.905660377358491
2018-10-10,25700,27450,25100,25600,3187999,1.5873015873015872
2018-10-11,24350,26100,24200,25050,1813620,-2.1484375
2018-10-12,25700,26800,25250,26250,2178295,4.790419161676647
2018-10-15,26550,26600,24000,24400,1388776,-7.0476190476190474
2018-10-16,24600,25800,24250,25000,1340104,2.459016393442623
2018-10-17,25650,25750,23850,24450,1104510,-2.1999999999999997
2018-10-18,24600,25200,24050,24500,719429,0.2044989775051125
2018-10-19,24500,24850,23850,24400,933338,-0.40816326530612246
2018-10-22,24200,26400,24000,25500,1741301,4.508196721311475
2018-10-23,25200,25300,24150,24350,814814,-4.509803921568627
2018-10-24,24650,24850,21400,22200,1292693,-8.829568788501026
2018-10-25,21150,22350,20700,21800,1084957,-1.8018018018018018
2018-10-26,22100,22300,20750,20750,865949,-4.81651376146789
2018-10-29,20800,21700,20050,20050,932515,-3.3734939759036147
2018-10-30,19600,20950,19150,20900,1187197,4.239401496259352
2018-10-31,21100,21650,20500,20700,806466,-0.9569377990430622
