날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,26400,26400,25750,26300,1071873,0.7662835249042145
2021-01-05,26050,28350,25950,28050,3748502,6.653992395437262
2021-01-06,28750,29000,27250,27650,2055207,-1.4260249554367201
2021-01-07,28250,28750,27900,28250,1290909,2.1699819168173597
2021-01-08,28550,28650,27650,28100,1740704,-0.5309734513274336
2021-01-11,27850,28800,26350,27000,2985202,-3.9145907473309607
2021-01-12,27000,28650,26600,28100,2472988,4.074074074074074
2021-01-13,28300,28450,27550,28050,1017492,-0.1779359430604982
2021-01-14,28300,28650,27400,28350,1169264,1.06951871657754
2021-01-15,28550,28950,27600,27650,1044188,-2.4691358024691357
2021-01-18,27400,28700,26950,28100,1294552,1.62748643761302
2021-01-19,29000,30600,28700,30600,2965987,8.896797153024911
2021-01-20,30750,31250,29450,31050,1683077,1.4705882352941175
2021-01-21,31300,32100,30500,30950,1444602,-0.322061191626409
2021-01-22,31050,32100,30400,31500,1426211,1.7770597738287561
2021-01-25,31500,31700,30350,31150,1443060,-1.1111111111111112
2021-01-26,30900,31050,29500,29750,1265372,-4.49438202247191
2021-01-27,29950,30200,28800,28950,936031,-2.689075630252101
2021-01-28,28200,29800,28100,29050,1025936,0.3454231433506045
2021-01-29,29200,29500,27000,27350,1430998,-5.851979345955249
