날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,21050,21200,20700,21050,116224,0.2380952380952381
2021-08-03,21200,21200,20450,20500,203581,-2.6128266033254155
2021-08-04,20600,21950,20500,21850,553913,6.585365853658537
2021-08-05,21600,22100,21500,22000,356134,0.6864988558352403
2021-08-06,22000,22000,21400,21600,191298,-1.8181818181818181
2021-08-09,21550,21550,21000,21000,188224,-2.7777777777777777
2021-08-10,21000,21200,20700,21050,210672,0.2380952380952381
2021-08-11,21050,21500,20800,21100,190255,0.23752969121140144
2021-08-12,21250,21300,20900,21150,165509,0.23696682464454977
2021-08-13,21350,21400,20250,21000,286941,-0.7092198581560284
2021-08-17,21000,21000,18900,19850,973460,-5.476190476190476
2021-08-18,19500,20300,19450,19900,390332,0.2518891687657431
2021-08-19,19750,20650,19350,20100,486871,1.0050251256281406
2021-08-20,20250,20350,19500,19500,282907,-2.9850746268656714
2021-08-23,19800,20450,19700,20050,210551,2.8205128205128207
2021-08-24,20400,21150,20200,20950,274273,4.488778054862843
2021-08-25,21000,21050,20500,20500,180505,-2.1479713603818613
2021-08-26,20600,21450,20500,21150,295956,3.1707317073170733
2021-08-27,21050,21250,20750,21100,168816,-0.2364066193853428
2021-08-30,21200,21250,20750,20900,116981,-0.9478672985781991
2021-08-31,20850,21000,20450,20650,157754,-1.1961722488038278
