날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,50400,50500,49400,49450,762,-3.0392156862745097
2023-01-03,49550,49550,48700,49300,949,-0.3033367037411527
2023-01-04,49300,49500,48200,49350,645,0.10141987829614604
2023-01-05,49200,49700,48900,48900,1329,-0.911854103343465
2023-01-06,48900,49050,48100,48100,2761,-1.6359918200409
2023-01-09,48350,49100,48250,49100,904,2.079002079002079
2023-01-10,49000,49150,48200,48450,1060,-1.3238289205702647
2023-01-11,48550,48900,48300,48500,1168,0.10319917440660474
2023-01-12,48550,48750,48400,48550,430,0.10309278350515465
2023-01-13,48600,48900,48450,48850,1164,0.6179196704428425
2023-01-16,48850,50800,48600,49550,2325,1.4329580348004094
2023-01-17,49400,50100,48600,49000,841,-1.109989909182644
2023-01-18,48800,49300,48600,48950,603,-0.10204081632653061
2023-01-19,49350,49350,48700,48750,1569,-0.40858018386108275
2023-01-20,48700,48850,48650,48850,843,0.20512820512820512
2023-01-25,48850,49700,48850,48850,1446,0.0
2023-01-26,49100,49300,48700,49000,1130,0.3070624360286591
2023-01-27,49050,49450,49050,49400,1810,0.8163265306122449
2023-01-30,49750,50000,48950,49200,2098,-0.4048582995951417
2023-01-31,49200,50600,49000,49350,932,0.3048780487804878
