날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2209,2298,2209,2279,72364,3.4029038112522683
2022-02-04,2278,2355,2260,2336,79754,2.501096972356297
2022-02-07,2336,2352,2309,2342,37325,0.2568493150684931
2022-02-08,2379,2379,2304,2331,54652,-0.4696840307429547
2022-02-09,2330,2365,2316,2357,35033,1.1154011154011154
2022-02-10,2365,2394,2347,2357,64013,0.0
2022-02-11,2352,2352,2307,2342,34151,-0.6364022061943148
2022-02-14,2327,2327,2238,2253,44432,-3.800170794192997
2022-02-15,2255,2307,2220,2241,39932,-0.5326231691078562
2022-02-16,2244,2310,2244,2291,51567,2.2311468094600624
2022-02-17,2307,2321,2241,2276,71268,-0.6547359231776516
2022-02-18,2249,2278,2206,2276,49016,0.0
2022-02-21,2330,2330,2223,2276,40084,0.0
2022-02-22,2274,2289,2241,2241,43420,-1.5377855887521967
2022-02-23,2293,2293,2221,2245,55450,0.178491744756805
2022-02-24,2240,2249,2162,2166,78168,-3.5189309576837413
2022-02-25,2179,2220,2162,2183,32357,0.7848568790397045
2022-02-28,2195,2264,2195,2262,95418,3.618873110398534
