날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,15900,15900,15100,15540,300965,-0.9560229445506693
2023-08-02,15350,15930,15150,15590,369220,0.32175032175032175
2023-08-03,15820,16790,14820,14980,991840,-3.9127645926876204
2023-08-04,15300,15310,14830,14850,151087,-0.8678237650200267
2023-08-07,14920,14920,14130,14140,155743,-4.781144781144781
2023-08-08,14140,14300,13690,13740,187277,-2.828854314002829
2023-08-09,13700,13930,13700,13880,57635,1.0189228529839884
2023-08-10,13630,13700,13250,13630,91197,-1.8011527377521614
2023-08-11,13640,14000,13460,13820,71164,1.3939838591342628
2023-08-14,13770,13990,13390,13600,82390,-1.5918958031837915
2023-08-16,14040,14400,13780,14100,208290,3.6764705882352944
2023-08-17,14050,14800,13990,14550,213499,3.1914893617021276
2023-08-18,14230,15150,14150,14790,352906,1.6494845360824744
2023-08-21,14950,15330,14520,14720,270926,-0.47329276538201487
2023-08-22,14500,14600,14090,14310,151311,-2.7853260869565215
2023-08-23,14230,14340,13780,13940,97860,-2.585604472396925
2023-08-24,13940,14020,13500,13990,114317,0.3586800573888092
2023-08-25,13830,14100,13710,13800,30518,-1.3581129378127232
2023-08-28,13800,14180,13600,14140,61719,2.4637681159420293
2023-08-29,14060,14190,14060,14090,42130,-0.3536067892503536
2023-08-30,14230,14230,13810,13880,111704,-1.4904187366926898
2023-08-31,13950,14020,13580,13700,80610,-1.2968299711815563
