날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,960,960,944,945,817223,1.177730192719486
2022-02-04,945,950,941,945,956958,0.0
2022-02-07,950,952,930,935,505104,-1.0582010582010581
2022-02-08,934,944,924,924,596699,-1.1764705882352942
2022-02-09,929,940,910,916,1217794,-0.8658008658008658
2022-02-10,920,925,914,922,350945,0.6550218340611353
2022-02-11,915,923,910,915,399983,-0.7592190889370932
2022-02-14,906,906,878,880,494920,-3.825136612021858
2022-02-15,877,922,870,875,295808,-0.5681818181818182
2022-02-16,885,912,885,908,349059,3.7714285714285714
2022-02-17,917,934,908,922,400073,1.5418502202643172
2022-02-18,913,935,905,930,145810,0.8676789587852495
2022-02-21,927,930,912,930,121676,0.0
2022-02-22,916,922,908,910,250746,-2.1505376344086025
2022-02-23,908,932,908,922,173017,1.3186813186813187
2022-02-24,920,920,888,892,365315,-3.2537960954446854
2022-02-25,893,925,893,912,208634,2.242152466367713
2022-02-28,910,980,910,923,1081867,1.2061403508771928
