날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,115500,123500,115500,120000,154816,4.8034934497816595
2017-12-04,122000,123000,117500,118500,75335,-1.25
2017-12-05,117500,120500,116000,116500,84061,-1.6877637130801686
2017-12-06,119000,122000,111500,112000,129920,-3.862660944206009
2017-12-07,112500,116000,112000,115000,108304,2.6785714285714284
2017-12-08,113500,116000,113000,114000,72500,-0.8695652173913043
2017-12-11,112000,118500,112000,118500,53082,3.9473684210526314
2017-12-12,116500,119000,115500,118500,101288,0.0
2017-12-13,117000,119500,117000,117500,73418,-0.8438818565400843
2017-12-14,116000,122500,116000,116500,152132,-0.851063829787234
2017-12-15,118000,121000,116500,117000,145418,0.4291845493562232
2017-12-18,117000,121000,116500,119500,65204,2.1367521367521367
2017-12-19,121000,121000,117000,117500,76008,-1.6736401673640167
2017-12-20,116500,117000,112500,116000,56203,-1.276595744680851
2017-12-21,114500,116500,110500,111000,66789,-4.310344827586207
2017-12-22,112000,114000,105500,113500,83414,2.2522522522522523
2017-12-26,111500,111500,107500,108500,112219,-4.405286343612335
2017-12-27,107000,109000,104000,105000,83970,-3.225806451612903
2017-12-28,105500,105500,103500,104500,107434,-0.4761904761904762
