날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,29350,29600,27150,27250,676657,-7.155025553662692
2020-04-02,27150,28000,26300,27750,581063,1.834862385321101
2020-04-03,27950,28050,26850,27300,607850,-1.6216216216216217
2020-04-06,27350,29050,27350,28700,611532,5.128205128205128
2020-04-07,29750,30000,28100,28900,848392,0.6968641114982579
2020-04-08,28550,28700,27950,28000,745384,-3.1141868512110724
2020-04-09,28550,28600,28050,28400,550592,1.4285714285714286
2020-04-10,28350,29000,28100,28750,601449,1.232394366197183
2020-04-13,28800,28800,27800,27800,463194,-3.304347826086956
2020-04-14,28200,28450,27900,28300,362872,1.7985611510791366
2020-04-16,27850,27950,27150,27450,517748,-3.0035335689045937
2020-04-17,27950,29250,27900,28850,1078805,5.100182149362477
2020-04-20,29000,29250,28250,28250,580078,-2.079722703639515
2020-04-21,28000,28400,27300,27850,586677,-1.415929203539823
2020-04-22,27400,27950,26900,27850,487539,0.0
2020-04-23,28000,28350,27750,27850,366007,0.0
2020-04-24,27600,27850,27300,27300,295487,-1.9748653500897666
2020-04-27,27600,28600,27500,28350,492146,3.8461538461538463
2020-04-28,28800,29200,28200,28400,501304,0.1763668430335097
2020-04-29,28500,30750,28500,30100,1420001,5.985915492957746
