날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1717,1818,1711,1818,784179,5.88235294117647
2023-04-04,1819,1850,1798,1827,569586,0.49504950495049505
2023-04-05,1810,1879,1801,1848,663404,1.1494252873563218
2023-04-06,1850,1850,1806,1829,282197,-1.0281385281385282
2023-04-07,1822,1829,1745,1800,316219,-1.5855658829961725
2023-04-10,1793,1793,1730,1757,254105,-2.388888888888889
2023-04-11,1750,1862,1742,1836,445050,4.496300512236767
2023-04-12,1836,1869,1810,1860,329743,1.3071895424836601
2023-04-13,1865,2375,1814,2180,6920922,17.20430107526882
2023-04-14,2125,2200,2050,2135,2251786,-2.064220183486239
2023-04-17,2135,2185,2050,2120,857858,-0.702576112412178
2023-04-18,2140,2170,1999,2020,780027,-4.716981132075472
2023-04-19,2025,2135,2010,2080,520314,2.9702970297029703
2023-04-20,2080,2265,2050,2060,1858764,-0.9615384615384616
2023-04-21,2055,2220,1975,2185,1241858,6.067961165048544
2023-04-24,2145,2165,2045,2115,640599,-3.203661327231121
2023-04-25,2125,2165,2025,2090,685219,-1.1820330969267139
2023-04-26,2070,2100,1990,1990,580744,-4.784688995215311
2023-04-27,1988,2060,1932,2025,288879,1.7587939698492463
2023-04-28,2025,2090,1988,2050,322309,1.2345679012345678
