날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,13100,13200,12650,12650,130548,-4.528301886792453
2022-09-02,12800,13050,12600,12650,93176,0.0
2022-09-05,12650,12900,12400,12550,54690,-0.7905138339920948
2022-09-06,12600,12850,12300,12600,59160,0.398406374501992
2022-09-07,12500,12600,12300,12500,93763,-0.7936507936507936
2022-09-08,12650,13100,12550,12900,171535,3.2
2022-09-13,13100,13250,13000,13100,76768,1.550387596899225
2022-09-14,12650,12950,12550,12850,93109,-1.9083969465648856
2022-09-15,13000,14100,12750,13650,584114,6.22568093385214
2022-09-16,13700,13950,13450,13700,367130,0.3663003663003663
2022-09-19,13850,14150,13600,13750,264543,0.36496350364963503
2022-09-20,13900,14400,13800,14000,315615,1.8181818181818181
2022-09-21,13850,14050,13400,13500,151862,-3.571428571428571
2022-09-22,13300,13800,13250,13750,161194,1.8518518518518516
2022-09-23,13600,13750,13000,13000,147354,-5.454545454545454
2022-09-26,12900,12900,12100,12250,202881,-5.769230769230769
2022-09-27,12400,12600,11700,12000,231498,-2.0408163265306123
2022-09-28,11900,12050,11250,11450,244664,-4.583333333333333
2022-09-29,11550,11800,11100,11100,205606,-3.056768558951965
2022-09-30,10950,11100,10400,10700,359083,-3.6036036036036037
