날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,13100,13650,13100,13600,30756,3.4220532319391634
2018-05-03,13499,14000,13499,13950,35517,2.5735294117647056
2018-05-04,14000,14200,13650,13850,30056,-0.7168458781362007
2018-05-08,13850,14050,13500,13500,12783,-2.527075812274368
2018-05-09,13650,13650,12899,13250,21374,-1.8518518518518516
2018-05-10,13300,13300,12900,13000,16266,-1.8867924528301887
2018-05-11,13150,13150,12950,13050,10930,0.38461538461538464
2018-05-14,13150,13200,12950,13000,11396,-0.38314176245210724
2018-05-15,13150,13200,12800,13000,17227,0.0
2018-05-16,13000,13049,12800,12900,17002,-0.7692307692307693
2018-05-17,12800,12950,12700,12900,18604,0.0
2018-05-18,12950,13049,12849,12900,10510,0.0
2018-05-21,12899,13100,12750,13050,11831,1.1627906976744187
2018-05-23,13050,13100,12800,12850,10058,-1.532567049808429
2018-05-24,12900,12950,12649,12900,12527,0.38910505836575876
2018-05-25,12899,12950,12450,12850,25022,-0.3875968992248062
2018-05-28,12850,13050,12699,12950,7916,0.7782101167315175
2018-05-29,13050,13100,12750,13050,15028,0.7722007722007722
2018-05-30,13100,13200,12900,13100,22578,0.38314176245210724
2018-05-31,13099,13099,12699,12750,11900,-2.6717557251908395
