날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,98800,102000,98500,99900,2654,0.0
2021-05-04,100000,100500,97500,100500,2137,0.6006006006006006
2021-05-06,98500,129000,98500,113500,37208,12.935323383084576
2021-05-07,114000,116500,109500,115000,7853,1.3215859030837005
2021-05-10,113500,117000,111500,115500,5215,0.43478260869565216
2021-05-11,113000,119500,113000,119500,9280,3.463203463203463
2021-05-12,119500,121000,113000,116500,5671,-2.510460251046025
2021-05-13,113000,116000,112500,112500,2893,-3.4334763948497855
2021-05-14,113500,115500,109000,110000,2234,-2.2222222222222223
2021-05-17,111500,111500,105500,107000,3212,-2.727272727272727
2021-05-18,109000,113500,109000,112000,3022,4.672897196261682
2021-05-20,108500,112000,107000,107500,2106,-4.017857142857143
2021-05-21,110000,110000,104000,104000,2540,-3.255813953488372
2021-05-24,101500,105500,101500,102500,1824,-1.4423076923076923
2021-05-25,102500,104000,101500,103500,1417,0.975609756097561
2021-05-26,103500,105000,93900,98700,6012,-4.63768115942029
2021-05-27,98700,100000,97800,98700,2320,0.0
2021-05-28,99000,111500,99000,105000,6180,6.382978723404255
2021-05-31,105000,107000,104000,104000,1578,-0.9523809523809524
