날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,8270,8860,8270,8850,304051,7.013301088270858
2020-06-02,9330,9460,8820,8920,587354,0.7909604519774011
2020-06-03,9060,9590,8960,9530,736432,6.838565022421525
2020-06-04,9590,9890,9120,9180,569189,-3.6726128016789086
2020-06-05,9210,9250,9010,9230,250994,0.5446623093681917
2020-06-08,9400,9410,9200,9250,216318,0.21668472372697722
2020-06-09,9250,9440,8880,9030,464305,-2.3783783783783785
2020-06-10,9030,9030,8760,8800,330574,-2.547065337763012
2020-06-11,8860,8900,8520,8600,372929,-2.272727272727273
2020-06-12,7920,8230,7920,8150,527659,-5.232558139534884
2020-06-15,8100,8190,7620,7650,294738,-6.134969325153374
2020-06-16,7810,8110,7810,8040,289688,5.098039215686274
2020-06-17,7930,8060,7710,7870,305828,-2.1144278606965177
2020-06-18,7800,7910,7730,7770,220641,-1.2706480304955527
2020-06-19,7810,7970,7690,7890,296914,1.5444015444015444
2020-06-22,7910,8030,7640,7710,300615,-2.2813688212927756
2020-06-23,7770,7840,7550,7610,215652,-1.297016861219196
2020-06-24,7690,7870,7660,7830,175828,2.890932982917214
2020-06-25,7700,7800,7610,7740,145292,-1.1494252873563218
2020-06-26,7790,7860,7680,7820,85361,1.03359173126615
2020-06-29,7680,7800,7580,7600,107801,-2.813299232736573
2020-06-30,7720,8090,7660,7920,212829,4.2105263157894735
