날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,13700,13700,13600,13620,1481,-0.43859649122807015
2023-10-05,13600,13830,13530,13580,1093,-0.2936857562408223
2023-10-06,13570,13820,13400,13800,710,1.6200294550810017
2023-10-10,13750,13950,13750,13780,1233,-0.14492753623188406
2023-10-11,13900,13940,13770,13940,1204,1.1611030478955007
2023-10-12,13960,14030,13700,13940,684,0.0
2023-10-13,13930,13940,13810,13880,226,-0.430416068866571
2023-10-16,13820,13970,13820,13910,681,0.21613832853025938
2023-10-17,13940,14000,13920,13920,385,0.07189072609633358
2023-10-18,13900,13990,13900,13920,619,0.0
2023-10-19,13920,13920,13780,13880,816,-0.28735632183908044
2023-10-20,13780,13840,13730,13810,1579,-0.5043227665706052
2023-10-23,13850,13850,13790,13830,479,0.1448225923244026
2023-10-24,13910,13910,13750,13890,736,0.43383947939262474
2023-10-25,13800,13990,13800,13980,1069,0.6479481641468683
2023-10-26,13860,14060,13750,13980,4915,0.0
2023-10-27,14020,14020,13860,13980,1182,0.0
2023-10-30,13980,14080,13860,14030,908,0.35765379113018597
2023-10-31,14060,14100,14000,14050,1117,0.14255167498218105
