날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2450,2450,2360,2435,41372,2.7426160337552745
2022-10-05,2500,2500,2345,2370,46745,-2.6694045174537986
2022-10-06,2370,2435,2345,2420,58197,2.109704641350211
2022-10-07,2460,2460,2360,2395,28890,-1.0330578512396695
2022-10-11,2400,2400,2225,2250,87245,-6.05427974947808
2022-10-12,2210,2275,2145,2250,103278,0.0
2022-10-13,2210,2250,2130,2190,49958,-2.666666666666667
2022-10-14,2200,2300,2170,2195,115696,0.228310502283105
2022-10-17,2150,2220,2100,2220,67972,1.1389521640091116
2022-10-18,2210,2295,2210,2250,34857,1.3513513513513513
2022-10-19,2230,2415,2230,2300,235745,2.2222222222222223
2022-10-20,2295,2685,2260,2620,1453046,13.91304347826087
2022-10-21,2620,2810,2600,2770,490168,5.7251908396946565
2022-10-24,2770,2830,2570,2690,167314,-2.888086642599278
2022-10-25,2710,2845,2710,2795,173209,3.903345724907063
2022-10-26,2800,2810,2710,2790,87865,-0.17889087656529518
2022-10-27,2765,2880,2750,2870,133787,2.867383512544803
2022-10-28,2850,2900,2845,2875,79881,0.17421602787456447
2022-10-31,2850,2945,2850,2930,91783,1.9130434782608694
