날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,59167,60105,58570,59508,12635,1.5997678031790479
2018-08-02,59508,59593,56780,57547,30217,-3.2953552463534312
2018-08-03,58058,59678,57888,59338,26820,3.1122386918518776
2018-08-06,58911,62151,58911,61299,34731,3.3047962519801812
2018-08-07,61383,62151,59764,61299,20064,0.0
2018-08-08,61042,61042,59593,60020,31667,-2.0864940700500823
2018-08-09,59337,60275,59167,59849,13981,-0.28490503165611464
2018-08-10,59934,60446,58741,59508,14509,-0.5697672475730589
2018-08-13,59934,60872,59082,60190,36641,1.1460643947032332
2018-08-14,59678,63600,59678,63515,51644,5.524173450739325
2018-08-16,64794,64794,61980,63089,65248,-0.6707077068409038
2018-08-17,63600,64282,62748,64112,42022,1.6215188067650463
2018-08-20,64794,64794,63259,64368,33989,0.39930122285999503
2018-08-21,64538,65731,63600,65732,53925,2.1190653740989314
2018-08-22,65646,65731,63685,64794,26609,-1.427006632994584
2018-08-23,64708,65731,61639,63345,57130,-2.236318177609038
2018-08-24,62492,62492,59337,60531,95703,-4.442339569026759
2018-08-27,60105,60105,57632,58315,76901,-3.6609340668417834
2018-08-28,58655,58741,57632,58571,54891,0.43899511274972136
2018-08-29,58229,59082,57717,58400,93452,-0.29195335575626163
2018-08-30,0,0,0,58400,0,0.0
2018-08-31,0,0,0,58400,0,0.0
