날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,5433,5506,5261,5434,1373814,2.586369643194261
2022-10-05,5506,5597,5333,5434,1065586,0.0
2022-10-06,5534,5634,5424,5534,1029927,1.8402649981597348
2022-10-07,5625,5661,5242,5334,1519436,-3.614022406938923
2022-10-11,5133,5324,5115,5188,520418,-2.7371578552680917
2022-10-12,5142,5333,5106,5325,616059,2.6407093292212798
2022-10-13,5279,5315,4915,5033,652398,-5.483568075117371
2022-10-14,5170,5324,5106,5288,576582,5.066560699384065
2022-10-17,5188,5515,5151,5516,659081,4.311649016641452
2022-10-18,5616,5616,5270,5307,1166717,-3.788977519941987
2022-10-19,5315,5333,5115,5170,790435,-2.581496137177313
2022-10-20,5330,5340,5150,5220,435174,0.9671179883945842
2022-10-21,5120,5220,4830,4890,674495,-6.321839080459771
2022-10-24,4990,5160,4965,5040,343237,3.067484662576687
2022-10-25,5060,5090,4905,4950,228023,-1.7857142857142856
2022-10-26,4975,5040,4895,4925,172524,-0.5050505050505051
2022-10-27,4980,5340,4980,5220,535331,5.98984771573604
2022-10-28,5200,5370,5150,5230,301294,0.19157088122605362
2022-10-31,5310,5310,5160,5250,174118,0.3824091778202677
