날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,6330,6530,6150,6280,20484,-2.02808112324493
2022-07-04,6280,6340,5880,6120,24636,-2.547770700636943
2022-07-05,6110,6270,6050,6270,20224,2.450980392156863
2022-07-06,6340,6380,6130,6270,12980,0.0
2022-07-07,6210,6380,6210,6370,6787,1.5948963317384368
2022-07-08,6330,6550,6330,6450,17340,1.2558869701726845
2022-07-11,6570,6570,6300,6400,9551,-0.7751937984496124
2022-07-12,6280,6290,6150,6190,14224,-3.28125
2022-07-13,6150,6310,6090,6310,8649,1.938610662358643
2022-07-14,6310,6310,6160,6270,10827,-0.6339144215530903
2022-07-15,6270,6310,6110,6260,10902,-0.1594896331738437
2022-07-18,6240,6370,6220,6340,19431,1.2779552715654952
2022-07-19,6340,6340,6130,6230,18230,-1.7350157728706623
2022-07-20,6350,8090,6310,8090,712708,29.85553772070626
2022-07-21,9160,10050,8250,8900,4170621,10.012360939431398
2022-07-22,9410,9700,8770,8920,1600358,0.22471910112359553
2022-07-25,9150,10900,9040,9490,7223149,6.390134529147982
2022-07-26,9400,9430,8520,8600,816732,-9.378292939936776
2022-07-27,8740,10950,8620,10050,7775300,16.86046511627907
2022-07-28,9970,10150,9830,9860,709209,-1.8905472636815919
2022-07-29,9890,9920,8970,9150,798694,-7.200811359026369
