날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,47000,47400,46750,47150,11874,0.3191489361702127
2018-01-03,46650,47650,46500,47400,20296,0.5302226935312832
2018-01-04,47050,47900,46700,46700,11417,-1.4767932489451476
2018-01-05,47800,47800,46350,47000,24574,0.6423982869379015
2018-01-08,47500,47500,46050,46850,18472,-0.3191489361702127
2018-01-09,46550,47200,46250,46850,16973,0.0
2018-01-10,46850,47150,45650,46150,24634,-1.4941302027748131
2018-01-11,46400,46400,45500,46000,14517,-0.3250270855904659
2018-01-12,46300,46300,45500,45650,20401,-0.7608695652173914
2018-01-15,45600,46000,45000,45150,24561,-1.095290251916758
2018-01-16,45400,46550,44950,46150,28620,2.2148394241417497
2018-01-17,46000,46400,45200,45750,25881,-0.8667388949079089
2018-01-18,45500,46750,45500,46700,22290,2.0765027322404372
2018-01-19,47350,49300,46300,48700,45937,4.282655246252676
2018-01-22,48700,49050,48000,48800,25812,0.20533880903490762
2018-01-23,48800,51300,48650,50500,45650,3.483606557377049
2018-01-24,50700,54100,50500,53800,92804,6.534653465346535
2018-01-25,54100,54100,52600,53300,40580,-0.929368029739777
2018-01-26,52800,54700,52800,53800,34793,0.9380863039399625
2018-01-29,54700,54700,52600,52600,26581,-2.2304832713754648
2018-01-30,53300,53500,51300,52200,29610,-0.7604562737642585
2018-01-31,52500,52500,50300,52200,23317,0.0
