날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,5669,5705,5546,5705,15856,0.3165113416564093
2018-01-03,5651,5669,5616,5634,4714,-1.2445223488168273
2018-01-04,5705,5705,5564,5670,7549,0.6389776357827476
2018-01-05,5669,5669,5546,5564,11593,-1.869488536155203
2018-01-08,5563,5563,5404,5475,22325,-1.599568655643422
2018-01-09,5457,5580,5368,5369,8337,-1.9360730593607305
2018-01-10,5368,5510,5298,5475,28877,1.9742968895511268
2018-01-11,5439,5598,5421,5581,11210,1.9360730593607305
2018-01-12,5581,5634,5457,5599,27786,0.3225228453682136
2018-01-15,5599,5616,5493,5564,13340,-0.6251116270762637
2018-01-16,5458,5564,5458,5564,6711,0.0
2018-01-17,5510,5616,5475,5546,13773,-0.3235082674335011
2018-01-18,5528,5581,5510,5546,20159,0.0
2018-01-19,5580,5598,5474,5581,14442,0.6310854670032456
2018-01-22,5563,5581,5475,5511,7901,-1.254255509765275
2018-01-23,5493,5581,5475,5546,17357,0.635093449464707
2018-01-24,5546,5687,5458,5670,74235,2.2358456545257845
2018-01-25,5705,5846,5652,5829,58109,2.804232804232804
2018-01-26,5863,6057,5828,5899,49229,1.200892091267799
2018-01-29,5987,5987,5845,5846,29538,-0.8984573656551957
2018-01-30,5845,5987,5845,5952,13988,1.8132056106739651
2018-01-31,5952,5952,5828,5917,19969,-0.5880376344086021
