날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1618,1626,1594,1618,61364,0.18575851393188852
2023-01-03,1646,1646,1577,1595,47599,-1.4215080346106306
2023-01-04,1605,1608,1571,1589,24561,-0.3761755485893417
2023-01-05,1612,1617,1572,1584,42031,-0.3146633102580239
2023-01-06,1580,1603,1569,1584,52884,0.0
2023-01-09,1595,1609,1585,1595,52131,0.6944444444444444
2023-01-10,1605,1617,1582,1586,54721,-0.5642633228840125
2023-01-11,1591,1608,1583,1589,63675,0.18915510718789408
2023-01-12,1611,1613,1580,1580,94009,-0.5663939584644431
2023-01-13,1591,1597,1493,1566,100685,-0.8860759493670887
2023-01-16,1570,1588,1564,1574,64594,0.5108556832694764
2023-01-17,1585,1591,1559,1563,57621,-0.6988564167725541
2023-01-18,1563,1579,1559,1563,44656,0.0
2023-01-19,1563,1574,1549,1555,37296,-0.5118362124120281
2023-01-20,1555,1559,1540,1555,38156,0.0
2023-01-25,1557,1571,1537,1549,49229,-0.3858520900321543
2023-01-26,1559,1559,1539,1551,50229,0.12911555842479017
2023-01-27,1567,1567,1547,1557,78509,0.3868471953578337
2023-01-30,1557,1571,1549,1549,48340,-0.5138086062941554
2023-01-31,1551,1551,1508,1532,96314,-1.0974822466107166
