날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4890,5250,4500,4550,6859720,-6.0887512899896805
2021-05-04,4650,4730,4365,4590,1302359,0.8791208791208791
2021-05-06,4550,4640,4475,4485,516259,-2.287581699346405
2021-05-07,4490,4570,4405,4525,367403,0.8918617614269788
2021-05-10,4540,4820,4515,4700,1045946,3.867403314917127
2021-05-11,4675,4980,4610,4850,2369416,3.1914893617021276
2021-05-12,4850,4885,4545,4730,1264665,-2.4742268041237114
2021-05-13,4605,4740,4500,4555,559218,-3.699788583509514
2021-05-14,4640,4775,4610,4620,665957,1.4270032930845227
2021-05-17,4620,4695,4490,4500,455860,-2.5974025974025974
2021-05-18,4545,4550,4410,4520,452430,0.4444444444444444
2021-05-20,4525,4530,4390,4440,256872,-1.7699115044247788
2021-05-21,4445,4560,4360,4365,366912,-1.6891891891891893
2021-05-24,4365,4390,4160,4180,408822,-4.238258877434135
2021-05-25,4190,4275,4180,4240,146614,1.4354066985645932
2021-05-26,4240,4290,4225,4275,112166,0.8254716981132075
2021-05-27,4265,4435,4190,4425,393700,3.508771929824561
2021-05-28,4430,4495,4355,4365,230756,-1.3559322033898304
2021-05-31,4350,4415,4320,4375,193221,0.22909507445589922
