날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1412,1455,1412,1440,169996,0.34843205574912894
2023-06-02,1445,1464,1426,1462,95262,1.5277777777777777
2023-06-05,1463,1465,1440,1460,118758,-0.13679890560875513
2023-06-07,1467,1648,1452,1486,2211479,1.7808219178082192
2023-06-08,1487,1531,1465,1515,756972,1.9515477792732168
2023-06-09,1515,1677,1515,1570,3481230,3.6303630363036308
2023-06-12,1570,1650,1557,1600,1142307,1.910828025477707
2023-06-13,1620,1621,1555,1581,417727,-1.1875
2023-06-14,1582,1594,1523,1542,392349,-2.4667931688804554
2023-06-15,1535,1579,1480,1515,409829,-1.7509727626459144
2023-06-16,1525,1542,1512,1517,137093,0.132013201320132
2023-06-19,1523,1526,1493,1520,123211,0.1977587343441002
2023-06-20,1513,1526,1494,1502,210229,-1.1842105263157896
2023-06-21,1493,1570,1493,1520,292287,1.1984021304926764
2023-06-22,1540,1566,1474,1510,496202,-0.6578947368421052
2023-06-23,1502,1535,1497,1520,160973,0.6622516556291391
2023-06-26,1513,1513,1480,1496,156984,-1.5789473684210527
2023-06-27,1492,1520,1475,1483,197049,-0.8689839572192514
2023-06-28,1461,1496,1434,1450,227792,-2.2252191503708696
2023-06-29,1450,1457,1408,1411,149895,-2.689655172413793
2023-06-30,1411,1446,1387,1390,426491,-1.48830616583983
