날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,45521,45521,44592,44950,23064,-0.31712239150200694
2018-04-03,44521,45092,44092,44807,21820,-0.31813125695216904
2018-04-04,45307,45307,43735,44235,40294,-1.2765862476845136
2018-04-05,44521,44664,44020,44235,22279,0.0
2018-04-06,44449,44735,44092,44736,25235,1.1325873177348253
2018-04-09,44020,45879,44020,45736,40697,2.2353361945636623
2018-04-10,45950,46307,44735,44950,62629,-1.7185586846248033
2018-04-11,46550,54900,45100,48000,167736,6.7853170189099
2018-04-12,48000,48750,46800,47200,37671,-1.6666666666666667
2018-04-13,46950,54700,46900,49600,204334,5.084745762711865
2018-04-16,49250,49550,48900,49550,25584,-0.10080645161290322
2018-04-17,49550,49900,48600,48700,28551,-1.7154389505549947
2018-04-18,48500,49300,47100,47150,36315,-3.1827515400410675
2018-04-19,47800,47800,45400,45400,41354,-3.711558854718982
2018-04-20,46200,46200,44300,45500,20301,0.22026431718061676
2018-04-23,45000,45500,43050,43300,41876,-4.835164835164836
2018-04-24,43750,44650,43200,43500,20071,0.4618937644341801
2018-04-25,43400,43750,42050,42900,15609,-1.3793103448275863
2018-04-26,42350,43400,41900,42600,24722,-0.6993006993006993
2018-04-27,42550,43250,42350,42500,18075,-0.2347417840375587
2018-04-30,41250,41650,40200,40300,65630,-5.176470588235294
