날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5530,5550,5400,5410,12835,-1.9927536231884055
2019-01-03,5490,5490,5260,5260,30045,-2.7726432532347505
2019-01-04,5320,5320,5160,5220,21753,-0.7604562737642585
2019-01-07,5260,5400,5260,5330,14111,2.10727969348659
2019-01-08,5350,5350,5270,5320,6655,-0.18761726078799248
2019-01-09,5320,5450,5320,5430,27281,2.0676691729323307
2019-01-10,5430,5440,5370,5420,11285,-0.1841620626151013
2019-01-11,5430,5440,5390,5400,38183,-0.36900369003690037
2019-01-14,5430,5450,5360,5380,14635,-0.3703703703703704
2019-01-15,5370,5500,5370,5440,21099,1.1152416356877324
2019-01-16,5440,5560,5440,5460,48271,0.3676470588235294
2019-01-17,5470,5870,5470,5590,104685,2.380952380952381
2019-01-18,5680,5700,5560,5630,22966,0.7155635062611807
2019-01-21,5630,5720,5600,5690,22415,1.0657193605683837
2019-01-22,5680,5720,5640,5650,26849,-0.7029876977152899
2019-01-23,5600,5700,5540,5580,21171,-1.238938053097345
2019-01-24,5580,5640,5570,5620,16138,0.7168458781362007
2019-01-25,5580,5670,5580,5610,18588,-0.1779359430604982
2019-01-28,5690,5690,5590,5620,31087,0.17825311942959002
2019-01-29,5620,5620,5500,5560,62301,-1.0676156583629894
2019-01-30,5560,5900,5530,5700,66035,2.5179856115107913
2019-01-31,5780,5780,5660,5730,46322,0.5263157894736842
