날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,13799,13834,13345,13520,228271,-1.7727404824179018
2020-08-04,13519,13694,13415,13485,193417,-0.25887573964497046
2020-08-05,13065,13135,12681,12856,1230199,-4.6644419725621065
2020-08-06,12891,13065,12681,12996,520073,1.088985687616677
2020-08-07,12890,13379,12785,13135,928705,1.069559864573715
2020-08-10,13415,13974,13240,13974,1302657,6.387514274838218
2020-08-11,14043,14358,13694,13939,832047,-0.25046514956347504
2020-08-12,14252,15475,14043,15301,3220281,9.7711457062917
2020-08-13,16558,18096,15685,17083,5125748,11.646297627606039
2020-08-14,17502,18760,16454,16629,5590637,-2.657612831469882
2020-08-18,15545,15859,14008,14218,3394463,-14.498767213903422
2020-08-19,13973,15265,13973,14672,1571523,3.193135462090308
2020-08-20,14393,14567,13694,13939,1066558,-4.995910577971647
2020-08-21,14322,14462,13833,14183,814523,1.7504842528158406
2020-08-24,13729,14777,13624,14393,1051578,1.4806458436155963
2020-08-25,14707,15231,14533,15127,1097505,5.099701243660112
2020-08-26,15161,15475,14567,15301,1144196,1.1502611224961987
2020-08-27,15161,15196,14567,14777,889630,-3.4246127704071627
2020-08-28,14882,15127,14533,14638,878361,-0.9406510117073832
2020-08-31,14672,15615,14637,15371,1365752,5.00751468779888
