날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,109999,111500,107000,108000,122297,-0.4608294930875576
2018-04-03,107500,107500,102999,104500,80154,-3.2407407407407405
2018-04-04,106000,109000,105500,106500,71720,1.9138755980861244
2018-04-05,109000,112500,108500,110500,146542,3.755868544600939
2018-04-06,109500,111500,107500,108500,100205,-1.809954751131222
2018-04-09,106500,111000,106000,109000,85651,0.4608294930875576
2018-04-10,110000,113499,109000,112000,72977,2.7522935779816518
2018-04-11,112999,115500,110500,111000,135277,-0.8928571428571428
2018-04-12,112500,113500,111000,111500,45184,0.45045045045045046
2018-04-13,113000,117000,112500,114500,134976,2.690582959641256
2018-04-16,114500,115000,111000,112500,49483,-1.7467248908296942
2018-04-17,113500,113500,109500,111000,67280,-1.3333333333333335
2018-04-18,111500,115500,111500,113500,112582,2.2522522522522523
2018-04-19,113000,117500,112000,117000,83136,3.0837004405286343
2018-04-20,117000,121999,115000,116000,110963,-0.8547008547008548
2018-04-23,114500,117500,112000,116000,99649,0.0
2018-04-24,116000,121500,115000,118000,157181,1.7241379310344827
2018-04-25,117500,120500,115500,116000,103837,-1.694915254237288
2018-04-26,116000,121500,116000,118500,115082,2.1551724137931036
2018-04-27,120000,126500,119500,120500,187315,1.6877637130801686
2018-04-30,121500,121500,115500,118500,146269,-1.6597510373443984
