날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,8510,8650,8380,8550,4320,-1.1560693641618496
2018-03-05,8540,8770,8320,8390,6154,-1.8713450292397662
2018-03-06,8520,8520,8150,8390,10749,0.0
2018-03-07,8440,8440,8150,8370,8189,-0.23837902264600713
2018-03-08,8340,8450,8160,8330,7771,-0.4778972520908005
2018-03-09,8330,8350,8110,8280,15789,-0.6002400960384154
2018-03-12,8150,8320,8120,8210,5163,-0.8454106280193237
2018-03-13,8320,8330,8130,8200,4322,-0.12180267965895249
2018-03-14,8200,8240,8150,8210,4061,0.12195121951219512
2018-03-15,8210,8250,8100,8190,5762,-0.24360535931790497
2018-03-16,8100,8190,8020,8150,9107,-0.4884004884004884
2018-03-19,8140,8140,8000,8000,10118,-1.8404907975460123
2018-03-20,7940,8030,7820,8020,5422,0.25
2018-03-21,8020,8350,8000,8100,6876,0.997506234413965
2018-03-22,8100,8100,7820,7880,7009,-2.7160493827160495
2018-03-23,7900,7900,7510,7520,9224,-4.568527918781726
2018-03-26,7500,7690,7500,7500,4010,-0.26595744680851063
2018-03-27,7510,7780,7510,7510,2522,0.13333333333333333
2018-03-28,7520,7660,7520,7600,4907,1.1984021304926764
2018-03-29,7600,7750,7460,7560,5800,-0.5263157894736842
2018-03-30,7640,7780,7500,7650,5086,1.1904761904761905
