날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,9740,12413,9510,11220,806817,16.329704510108865
2022-03-03,11029,12031,10647,11507,216271,2.5579322638146165
2022-03-04,11411,11793,11172,11268,68257,-2.076996610758669
2022-03-07,11267,11315,10551,10743,55594,-4.659211927582534
2022-03-08,10694,12413,10456,12175,233445,13.329609978590709
2022-03-10,11936,11936,11124,11172,108235,-8.238193018480493
2022-03-11,11411,12127,11267,11841,101196,5.988184747583244
2022-03-14,11984,12175,11315,11316,65589,-4.433747149733975
2022-03-15,11267,11793,11124,11363,31308,0.4153411099328385
2022-03-16,11220,11411,10694,11029,67965,-2.939364604417847
2022-03-17,11029,11267,10838,11125,32968,0.8704324961465228
2022-03-18,11124,11411,10933,11172,15315,0.42247191011235957
2022-03-21,11411,11554,10838,10934,33074,-2.1303258145363406
2022-03-22,11029,11602,10838,11220,50305,2.61569416498994
2022-03-23,11172,11649,10981,11029,30051,-1.7023172905525847
2022-03-24,10981,11697,10981,11220,35324,1.7317979871248526
2022-03-25,11220,11458,11076,11363,19114,1.2745098039215685
2022-03-28,11458,11602,10838,11077,44986,-2.516940948693127
2022-03-29,11076,11745,10981,11745,53712,6.030513676988354
2022-03-30,11745,11745,11172,11220,40269,-4.469987228607918
2022-03-31,11220,11554,11172,11172,31908,-0.42780748663101603
