날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,4400,4465,4350,4450,416981,3.368176538908246
2023-07-04,4450,4520,4420,4470,455139,0.44943820224719105
2023-07-05,4455,4495,4330,4340,269761,-2.9082774049217
2023-07-06,4325,4340,4225,4250,243754,-2.0737327188940093
2023-07-07,4200,4280,4180,4280,161275,0.7058823529411765
2023-07-10,4240,4305,4205,4290,129357,0.23364485981308408
2023-07-11,4290,4410,4270,4335,290260,1.048951048951049
2023-07-12,4305,4580,4285,4500,1612563,3.8062283737024223
2023-07-13,4450,4515,4410,4420,573000,-1.7777777777777777
2023-07-14,4430,4575,4390,4535,792372,2.6018099547511313
2023-07-17,4545,4600,4480,4560,764709,0.5512679162072767
2023-07-18,4540,4590,4415,4435,358428,-2.7412280701754383
2023-07-19,4415,4470,4305,4330,293318,-2.367531003382187
2023-07-20,4400,4405,4320,4380,214542,1.1547344110854503
2023-07-21,4345,4420,4325,4415,138634,0.7990867579908676
2023-07-24,4385,4405,4280,4290,257842,-2.8312570781426953
2023-07-25,4305,4330,4200,4210,328815,-1.8648018648018647
2023-07-26,4185,4210,3770,3890,671535,-7.600950118764846
2023-07-27,3870,4025,3870,3935,257935,1.1568123393316194
2023-07-28,3955,4010,3930,3985,132891,1.2706480304955527
2023-07-31,3995,4010,3940,3990,121889,0.12547051442910914
