날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,16619,16699,16021,16420,99347,-1.6707587280675489
2019-11-04,16460,16699,16181,16301,98131,-0.7247259439707674
2019-11-05,16300,16500,16221,16341,70596,0.24538371879025828
2019-11-06,16300,16858,16300,16699,58568,2.190808396058993
2019-11-07,16539,17097,16539,16779,37730,0.4790706030301216
2019-11-08,16739,16898,16500,16580,35821,-1.1860063174205853
2019-11-11,16539,16659,16300,16500,50969,-0.48250904704463204
2019-11-12,16579,16898,16340,16819,41259,1.9333333333333333
2019-11-13,16858,17257,16699,16978,50389,0.945359414947381
2019-11-14,17057,17177,16579,16659,42700,-1.8789021086111437
2019-11-15,16778,16858,15822,16181,146050,-2.869319887148088
2019-11-18,16141,16141,14507,14746,403413,-8.86842593164823
2019-11-19,14746,14905,14268,14388,185445,-2.4277770242777703
2019-11-20,14387,14427,14068,14308,112216,-0.5560189046427579
2019-11-21,14307,14427,13909,14069,89251,-1.670394185071289
2019-11-22,14028,14387,13949,14268,66029,1.4144573175065747
2019-11-25,14307,14706,14148,14627,97771,2.5161199887860946
2019-11-26,14706,15105,14626,14946,142719,2.1808983386887264
2019-11-27,15105,15663,14985,15464,150312,3.4658102502341763
2019-11-28,15423,15423,14945,15185,62555,-1.8041903776513193
2019-11-29,15344,15384,14786,14946,61578,-1.5739216331906485
