날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1487,1858,1487,1670,25618452,12.30665770006725
2023-07-04,1647,2020,1608,1870,32907308,11.976047904191617
2023-07-05,1847,1865,1719,1726,3234782,-7.700534759358289
2023-07-06,1711,1872,1653,1671,6589219,-3.186558516801854
2023-07-07,1670,1785,1647,1651,3025994,-1.196888090963495
2023-07-10,1651,1780,1627,1680,2182019,1.756511205330103
2023-07-11,1670,1760,1659,1677,1424524,-0.17857142857142858
2023-07-12,1677,1736,1640,1660,570110,-1.0137149672033392
2023-07-13,1660,1709,1641,1650,599997,-0.6024096385542169
2023-07-14,1650,1665,1590,1611,412835,-2.3636363636363638
2023-07-17,1611,1611,1560,1583,370366,-1.7380509000620732
2023-07-18,1581,1581,1502,1514,480743,-4.358812381554012
2023-07-19,1514,1529,1490,1520,306918,0.3963011889035667
2023-07-20,1511,1517,1493,1515,193889,-0.3289473684210526
2023-07-21,1491,1503,1457,1463,418768,-3.4323432343234326
2023-07-24,1465,1469,1403,1418,408813,-3.0758714969241283
2023-07-25,1415,1418,1361,1372,403247,-3.244005641748942
2023-07-26,1372,1372,1235,1272,840477,-7.288629737609329
2023-07-27,1260,1311,1260,1291,233247,1.4937106918238994
2023-07-28,1291,1344,1275,1337,139723,3.5631293570875293
2023-07-31,1344,1350,1301,1340,165493,0.22438294689603588
