날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,244000,246000,242500,245500,61888,0.20408163265306123
2020-06-02,245500,250500,245500,250500,101881,2.0366598778004072
2020-06-03,252000,256500,249500,254000,141866,1.3972055888223553
2020-06-04,258500,259500,250000,251000,92212,-1.1811023622047243
2020-06-05,251500,254500,250500,252500,54301,0.5976095617529881
2020-06-08,256500,257000,248000,251000,70073,-0.594059405940594
2020-06-09,250500,251000,245500,247500,72660,-1.394422310756972
2020-06-10,247000,250000,246500,248500,49024,0.40404040404040403
2020-06-11,247000,250000,241000,242500,104301,-2.414486921529175
2020-06-12,230000,238000,230000,231000,126017,-4.742268041237113
2020-06-15,230000,230500,215500,216000,137203,-6.493506493506493
2020-06-16,219500,224000,219000,222000,91361,2.7777777777777777
2020-06-17,221000,221000,215000,216500,111929,-2.4774774774774775
2020-06-18,217000,223000,216000,217500,81096,0.4618937644341801
2020-06-19,220500,224000,218500,220500,90286,1.3793103448275863
2020-06-22,219000,220000,215500,216500,71303,-1.8140589569160999
2020-06-23,217500,219000,212000,212000,93604,-2.0785219399538106
2020-06-24,212500,213500,209500,209500,96192,-1.179245283018868
2020-06-25,207500,207500,201500,206000,119207,-1.6706443914081146
2020-06-26,207500,217500,203000,214000,98419,3.8834951456310676
2020-06-29,210500,212500,206500,206500,56491,-3.5046728971962615
2020-06-30,209500,225000,206500,220500,234125,6.779661016949152
