날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,14731,14864,14597,14821,18038,0.6109564863213631
2018-08-02,14864,14864,14641,14687,13326,-0.9041225288442076
2018-08-03,14686,14819,14552,14776,12752,0.6059780758493907
2018-08-06,14776,14776,14507,14509,15009,-1.8069842988630211
2018-08-07,14641,14686,14462,14687,15806,1.2268247294782548
2018-08-08,14731,14731,14507,14687,16796,0.0
2018-08-09,14686,14686,14462,14553,21398,-0.912371484986723
2018-08-10,14597,14597,14462,14553,5429,0.0
2018-08-13,14507,14507,14105,14195,22608,-2.459973888545317
2018-08-14,14195,14284,13838,14195,30163,0.0
2018-08-16,14016,14150,13927,14017,11828,-1.2539626629094751
2018-08-17,14061,14105,13971,14062,17921,0.3210387386744667
2018-08-20,14150,14150,13704,13794,42842,-1.9058455411747974
2018-08-21,13838,14240,13838,14195,18948,2.9070610410323328
2018-08-22,14195,14240,14016,14195,11010,0.0
2018-08-23,14240,14240,13793,14195,26774,0.0
2018-08-24,14195,14195,13927,14062,9232,-0.9369496301514618
2018-08-27,13971,14105,13793,14062,16271,0.0
2018-08-28,14061,14061,13793,13928,22227,-0.9529227705873987
2018-08-29,13838,14150,13838,14017,16707,0.6390005743825388
2018-08-30,14105,14105,13971,14062,33087,0.3210387386744667
2018-08-31,14150,14195,13927,14151,15785,0.6329113924050633
