날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4515,4673,4452,4666,55348,3.2986495461589547
2022-03-03,4760,4783,4665,4777,53156,2.3789112730390056
2022-03-04,4783,4831,4704,4777,42892,0.0
2022-03-07,4776,4783,4665,4682,36231,-1.9886958342055683
2022-03-08,4658,4698,4579,4596,35115,-1.8368218709953013
2022-03-10,4618,4705,4579,4635,20326,0.8485639686684074
2022-03-11,4578,4665,4570,4666,17004,0.668824163969795
2022-03-14,4626,4673,4491,4532,23029,-2.87183883411916
2022-03-15,4523,4539,4421,4446,26939,-1.8976169461606356
2022-03-16,4517,4635,4391,4628,29213,4.093567251461988
2022-03-17,4642,4736,4642,4730,26237,2.2039757994814178
2022-03-18,4728,4752,4688,4737,26206,0.14799154334038056
2022-03-21,4800,4887,4768,4793,62257,1.1821828161283512
2022-03-22,4792,4847,4775,4824,40097,0.6467765491341539
2022-03-23,4918,5037,4808,4887,186317,1.3059701492537312
2022-03-24,4919,4935,4784,4833,66754,-1.1049723756906076
2022-03-25,4887,4887,4737,4769,53510,-1.324229257190151
2022-03-28,4767,4807,4720,4737,35327,-0.6710002096875656
2022-03-29,4697,4823,4697,4785,35398,1.013299556681444
2022-03-30,4769,4824,4761,4809,24996,0.5015673981191223
2022-03-31,4801,4840,4769,4833,22123,0.4990642545227698
