날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,45400,46300,45250,46150,11233,1.9889502762430937
2022-06-03,46200,46950,45600,46700,9474,1.191765980498375
2022-06-07,47500,47500,46050,46400,9570,-0.6423982869379015
2022-06-08,46500,46500,45000,45300,6328,-2.3706896551724137
2022-06-09,45500,45500,44500,44850,7269,-0.9933774834437087
2022-06-10,44200,44700,43000,43600,13429,-2.787068004459309
2022-06-13,42750,43200,41600,41650,15871,-4.472477064220183
2022-06-14,41500,43150,40900,42100,13886,1.0804321728691477
2022-06-15,42400,42400,40850,41400,8879,-1.66270783847981
2022-06-16,41300,42250,40800,40950,13151,-1.0869565217391304
2022-06-17,40000,41300,39600,41150,11986,0.4884004884004884
2022-06-20,41000,41150,38650,38650,15520,-6.075334143377885
2022-06-21,38650,39550,38500,39550,3688,2.3285899094437257
2022-06-22,39600,39800,37850,37850,10636,-4.298356510745891
2022-06-23,37750,38450,35950,37150,16490,-1.8494055482166447
2022-06-24,36900,38100,36600,38100,8329,2.557200538358008
2022-06-27,38400,39500,38400,39200,3886,2.8871391076115485
2022-06-28,38400,39350,38400,39000,3538,-0.5102040816326531
2022-06-29,38750,39750,38350,39750,3408,1.9230769230769231
2022-06-30,39750,39750,38500,38500,3311,-3.1446540880503147
