날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,6977,7174,6904,7133,15957,3.6170830912260317
2023-04-04,7247,7319,7153,7299,8819,2.327211551941679
2023-04-05,7320,7351,7195,7237,6574,-0.8494314289628716
2023-04-06,7267,7288,7091,7133,9408,-1.437059555064253
2023-04-07,7174,7247,7039,7164,9680,0.43459974765175946
2023-04-10,7174,7226,6935,6998,5953,-2.3171412618648803
2023-04-11,6998,7154,6915,7154,6661,2.2292083452414975
2023-04-12,7174,7320,7153,7320,8040,2.3203802068772714
2023-04-13,7319,7371,7257,7351,4936,0.4234972677595628
2023-04-14,7350,7392,7257,7382,5935,0.4217113317915929
2023-04-17,7382,7475,7236,7382,8769,0.0
2023-04-18,7381,7413,7288,7413,4752,0.4199403955567597
2023-04-19,7413,7454,7381,7413,4978,0.0
2023-04-20,7412,7454,7288,7288,6520,-1.686226898691488
2023-04-21,7277,7277,7018,7205,10977,-1.1388583973655324
2023-04-24,7205,7205,7008,7060,4154,-2.012491325468425
2023-04-25,6894,6987,6873,6884,9740,-2.492917847025496
2023-04-26,6883,6956,6811,6946,5071,0.9006391632771645
2023-04-27,6945,7122,6873,6894,3709,-0.7486323063633746
2023-04-28,6956,7112,6956,6998,4337,1.508558166521613
