날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,4015,4130,4005,4015,33992,0.12468827930174563
2021-11-02,4005,4085,4005,4050,36334,0.8717310087173101
2021-11-03,4030,4075,4000,4010,51881,-0.9876543209876543
2021-11-04,4025,4050,3930,3955,103898,-1.3715710723192018
2021-11-05,3935,3975,3900,3910,34404,-1.1378002528445006
2021-11-08,3895,3995,3895,3955,46278,1.1508951406649617
2021-11-09,3955,4220,3945,4215,273865,6.573957016434892
2021-11-10,4495,4630,4060,4070,626774,-3.4400948991696323
2021-11-11,4000,4090,3945,3945,98412,-3.0712530712530715
2021-11-12,3910,3985,3885,3950,108144,0.12674271229404308
2021-11-15,3945,4045,3940,3980,64109,0.7594936708860759
2021-11-16,3980,4035,3975,3980,68113,0.0
2021-11-17,3980,4020,3900,3905,72595,-1.8844221105527637
2021-11-18,3880,3925,3845,3880,64754,-0.6402048655569782
2021-11-19,3860,3900,3765,3770,115434,-2.8350515463917527
2021-11-22,3765,3780,3630,3675,141429,-2.519893899204244
2021-11-23,3645,3715,3630,3680,37563,0.13605442176870747
2021-11-24,3680,3695,3635,3670,55802,-0.2717391304347826
2021-11-25,3670,3740,3610,3675,34879,0.13623978201634876
2021-11-26,3675,3675,3505,3510,111202,-4.489795918367347
2021-11-29,3405,3435,3320,3320,200903,-5.413105413105413
2021-11-30,3330,3385,3100,3100,179650,-6.626506024096386
