날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,1256,1264,1227,1235,881810,0.3249390739236393
2021-03-03,1235,1264,1235,1256,902761,1.7004048582995952
2021-03-04,1243,1251,1231,1239,772480,-1.3535031847133758
2021-03-05,1235,1239,1206,1227,774024,-0.9685230024213075
2021-03-08,1239,1256,1222,1239,1105754,0.9779951100244498
2021-03-09,1231,1243,1198,1215,983527,-1.937046004842615
2021-03-10,1218,1231,1181,1181,1127742,-2.7983539094650207
2021-03-11,1185,1218,1185,1202,638909,1.7781541066892466
2021-03-12,1210,1256,1210,1239,1494652,3.0782029950083194
2021-03-15,1243,1251,1227,1231,915392,-0.645682001614205
2021-03-16,1235,1260,1222,1252,1372995,1.7059301380991063
2021-03-17,1251,1256,1239,1252,828507,0.0
2021-03-18,1251,1297,1251,1289,2935096,2.9552715654952078
2021-03-19,1264,1301,1264,1277,992253,-0.9309542280837859
2021-03-22,1285,1289,1247,1248,962487,-2.2709475332811273
2021-03-23,1256,1272,1214,1215,1717668,-2.644230769230769
2021-03-24,1206,1247,1202,1227,876295,0.9876543209876543
2021-03-25,1222,1239,1210,1215,716020,-0.9779951100244498
2021-03-26,1214,1227,1210,1227,969184,0.9876543209876543
2021-03-29,1231,1235,1206,1215,1050653,-0.9779951100244498
2021-03-30,1214,1260,1214,1231,2272282,1.316872427983539
2021-03-31,1231,1268,1227,1260,1680559,2.3558082859463854
