날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,75400,75400,73200,73400,23625,-2.6525198938992043
2017-09-04,72100,73100,72000,72300,12217,-1.4986376021798364
2017-09-05,72900,72900,70700,71800,18629,-0.6915629322268326
2017-09-06,71800,71900,70300,70300,22654,-2.0891364902506964
2017-09-07,70500,72100,70500,71800,8562,2.1337126600284493
2017-09-08,71400,72100,69700,70800,31155,-1.392757660167131
2017-09-11,70800,72100,70700,71100,10810,0.423728813559322
2017-09-12,71200,72000,70600,71900,9644,1.1251758087201125
2017-09-13,71100,72100,70000,70200,17902,-2.364394993045897
2017-09-14,70800,71200,69900,70300,12114,0.14245014245014245
2017-09-15,69900,70100,68500,70000,21700,-0.42674253200568996
2017-09-18,70000,70800,69300,70700,10194,1.0
2017-09-19,70700,70700,69000,69700,18328,-1.4144271570014144
2017-09-20,69300,69600,68500,69200,12932,-0.7173601147776184
2017-09-21,69900,69900,68300,68800,9492,-0.5780346820809248
2017-09-22,69000,69000,67100,67900,16959,-1.308139534883721
2017-09-25,67200,68100,66100,66400,15815,-2.2091310751104567
2017-09-26,66400,67200,66300,67000,7593,0.9036144578313252
2017-09-27,66800,68500,66800,67900,5996,1.3432835820895521
2017-09-28,67900,68200,67200,67600,4204,-0.4418262150220913
2017-09-29,67900,67900,66800,67000,9305,-0.8875739644970414
