날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1165,1190,1160,1170,823681,0.4291845493562232
2017-06-02,1170,1210,1170,1205,2371144,2.9914529914529915
2017-06-05,1200,1220,1195,1205,1329890,0.0
2017-06-07,1205,1215,1175,1210,1407282,0.4149377593360996
2017-06-08,1200,1235,1190,1200,1742919,-0.8264462809917356
2017-06-09,1200,1200,1170,1180,903895,-1.6666666666666667
2017-06-12,1190,1225,1185,1200,1883856,1.694915254237288
2017-06-13,1200,1230,1200,1215,1759541,1.25
2017-06-14,1225,1235,1210,1225,1803189,0.823045267489712
2017-06-15,1270,1400,1210,1210,31442965,-1.2244897959183674
2017-06-16,1215,1225,1170,1170,4205441,-3.3057851239669422
2017-06-19,1175,1190,1160,1165,2110970,-0.4273504273504274
2017-06-20,1165,1180,1135,1135,2075394,-2.575107296137339
2017-06-21,1160,1160,1125,1125,2486756,-0.881057268722467
2017-06-22,1130,1185,1125,1155,3348318,2.666666666666667
2017-06-23,1155,1170,1145,1150,866692,-0.4329004329004329
2017-06-26,1150,1170,1140,1140,949743,-0.8695652173913043
2017-06-27,1140,1155,1140,1145,616891,0.43859649122807015
2017-06-28,1140,1150,1135,1135,604769,-0.8733624454148471
2017-06-29,1140,1150,1135,1140,512197,0.4405286343612335
2017-06-30,1130,1145,1130,1135,722509,-0.43859649122807015
