날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,45150,45950,44450,45000,13492,-0.33222591362126247
2019-12-03,45250,45850,42950,43550,36006,-3.2222222222222223
2019-12-04,43550,44300,43350,44050,21094,1.1481056257175661
2019-12-05,44050,45050,42500,44700,28668,1.4755959137343928
2019-12-06,45000,45450,43750,44750,23548,0.11185682326621924
2019-12-09,44750,45100,43850,44150,18296,-1.3407821229050279
2019-12-10,43950,44400,43150,43400,16258,-1.698754246885617
2019-12-11,43400,43900,42550,42900,19907,-1.1520737327188941
2019-12-12,43100,43350,42400,43000,21351,0.2331002331002331
2019-12-13,43100,43450,42500,42500,29443,-1.1627906976744187
2019-12-16,43050,43050,42100,42100,13741,-0.9411764705882352
2019-12-17,42300,43000,41750,42750,48736,1.5439429928741093
2019-12-18,43150,43950,42600,42750,38433,0.0
2019-12-19,42700,43600,42600,43100,37630,0.8187134502923977
2019-12-20,43350,44000,42650,43300,35528,0.46403712296983757
2019-12-23,43300,43700,42300,42450,17941,-1.9630484988452657
2019-12-24,42400,42600,41850,42450,25414,0.0
2019-12-26,42650,43500,42150,43450,16980,2.3557126030624262
2019-12-27,43250,44700,42750,43000,30979,-1.0356731875719216
2019-12-30,43050,43450,42800,43200,15068,0.46511627906976744
