날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,9170,9540,9170,9530,107468,3.3622559652928414
2018-06-04,9500,9620,9470,9560,41100,0.3147953830010493
2018-06-05,9560,9620,9380,9520,41164,-0.41841004184100417
2018-06-07,9540,9850,9530,9700,103696,1.8907563025210083
2018-06-08,9760,9850,9630,9830,62973,1.3402061855670102
2018-06-11,9870,9970,9790,9860,60017,0.3051881993896236
2018-06-12,9860,9880,9780,9830,22462,-0.3042596348884381
2018-06-14,9840,9880,9730,9830,44766,0.0
2018-06-15,9860,9860,9600,9690,19035,-1.4242115971515767
2018-06-18,9690,9750,9430,9590,37076,-1.0319917440660475
2018-06-19,9590,9590,9290,9320,48517,-2.815432742440042
2018-06-20,9200,9350,9180,9280,18186,-0.4291845493562232
2018-06-21,9360,9360,9110,9110,22254,-1.8318965517241377
2018-06-22,9110,9450,9050,9420,52645,3.4028540065861685
2018-06-25,9490,9490,9270,9410,8015,-0.10615711252653928
2018-06-26,9330,9410,9050,9190,48524,-2.3379383634431457
2018-06-27,9190,9350,9050,9290,32461,1.088139281828074
2018-06-28,9100,9300,9050,9150,34928,-1.5069967707212055
2018-06-29,9090,9200,9010,9140,22080,-0.1092896174863388
