날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,5280,5352,5004,5158,7599545,0.19425019425019424
2021-05-04,5116,5137,4604,4891,11936795,-5.176424970918961
2021-05-06,4737,5024,4655,4727,4168552,-3.353097526068289
2021-05-07,4757,4870,4634,4666,4585948,-1.2904590649460546
2021-05-10,4716,4788,4552,4676,4854395,0.21431633090441493
2021-05-11,4675,4675,4368,4420,4894670,-5.474764756201882
2021-05-12,4409,5024,4235,4655,15808049,5.316742081447964
2021-05-13,4675,4860,4593,4676,6163494,0.4511278195488722
2021-05-14,4614,4696,4491,4502,3443798,-3.721129170230967
2021-05-17,4399,4573,4337,4399,3368821,-2.287872056863616
2021-05-18,4347,4378,4255,4307,3020675,-2.0913844055467155
2021-05-20,4286,4942,4286,4635,15394378,7.61550963547713
2021-05-21,4655,4891,4563,4676,7723688,0.8845738942826321
2021-05-24,4706,4747,4511,4512,3077662,-3.507271171941831
2021-05-25,4532,4563,4306,4338,3109367,-3.856382978723404
2021-05-26,4337,5629,4327,5189,54652678,19.617335177501154
2021-05-27,5188,5475,4829,4912,27155913,-5.338215455771825
2021-05-28,5086,5362,5004,5168,17308760,5.211726384364821
2021-05-31,5178,5260,5065,5117,6128481,-0.9868421052631579
