날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3165,3230,3130,3200,9322,-0.46656298600311047
2020-02-04,3200,3350,3200,3330,42661,4.0625
2020-02-05,3360,3495,3315,3345,71136,0.45045045045045046
2020-02-06,3345,3395,3320,3350,14093,0.14947683109118087
2020-02-07,3370,3975,3355,3580,1265228,6.865671641791045
2020-02-10,3595,3860,3550,3645,362341,1.8156424581005588
2020-02-11,3605,3670,3520,3665,153685,0.5486968449931412
2020-02-12,3800,3800,3565,3565,118726,-2.728512960436562
2020-02-13,3545,3580,3410,3460,117804,-2.9453015427769986
2020-02-14,3455,3550,3420,3490,63319,0.8670520231213872
2020-02-17,3450,3485,3390,3420,47598,-2.005730659025788
2020-02-18,3395,3450,3365,3415,31433,-0.14619883040935672
2020-02-19,3350,3410,3350,3365,24228,-1.4641288433382138
2020-02-20,3365,3700,3360,3500,231943,4.011887072808321
2020-02-21,3570,3570,3340,3505,105689,0.14285714285714285
2020-02-24,3965,4555,3965,4555,916285,29.95720399429387
2020-02-25,5010,5920,4510,5230,7691576,14.818880351262347
2020-02-26,6200,6300,5150,5390,4111758,3.0592734225621414
2020-02-27,5000,5070,4795,5000,532465,-7.235621521335807
2020-02-28,4650,4970,4650,4960,360873,-0.8
