날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,11200,11700,11200,11500,431533,3.1390134529147984
2022-07-04,11450,11500,11050,11150,259751,-3.0434782608695654
2022-07-05,11200,11450,11150,11400,203738,2.242152466367713
2022-07-06,11400,11550,11150,11250,186157,-1.3157894736842104
2022-07-07,11300,11550,11150,11400,201925,1.3333333333333335
2022-07-08,11500,11800,11400,11450,306791,0.43859649122807015
2022-07-11,11450,11450,11250,11350,179733,-0.8733624454148471
2022-07-12,11200,11350,10800,10950,369873,-3.524229074889868
2022-07-13,10900,11100,10850,10950,231097,0.0
2022-07-14,10850,11000,10650,10850,277409,-0.91324200913242
2022-07-15,10900,10950,10600,10700,270223,-1.3824884792626728
2022-07-18,10850,11200,10800,11100,266880,3.7383177570093453
2022-07-19,11100,11350,11050,11150,226164,0.45045045045045046
2022-07-20,11300,11450,11100,11200,237671,0.4484304932735426
2022-07-21,11200,11300,11100,11250,169876,0.4464285714285714
2022-07-22,11300,11500,11250,11350,183012,0.8888888888888888
2022-07-25,11400,11500,11250,11450,148341,0.881057268722467
2022-07-26,11450,11950,11450,11650,425713,1.7467248908296942
2022-07-27,11650,11750,11450,11600,154380,-0.4291845493562232
2022-07-28,11750,11850,11600,11600,207272,0.0
2022-07-29,11750,12400,11650,12350,602382,6.4655172413793105
