날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,442500,449500,440500,444500,4055,-0.4479283314669653
2022-04-04,443500,459500,441500,459000,6771,3.262092238470191
2022-04-05,459000,459500,455000,458000,2845,-0.2178649237472767
2022-04-06,458000,470500,456500,468000,11277,2.1834061135371177
2022-04-07,470000,474500,465500,471500,8016,0.7478632478632479
2022-04-08,471500,471500,461500,464500,3341,-1.4846235418875928
2022-04-11,462500,468500,457500,459500,2976,-1.0764262648008611
2022-04-12,459500,461500,452500,461000,2749,0.3264417845484222
2022-04-13,466000,466500,456000,462000,1947,0.21691973969631237
2022-04-14,462500,466000,458000,466000,2389,0.8658008658008658
2022-04-15,457500,460500,456000,457000,2069,-1.9313304721030045
2022-04-18,455500,460500,453500,459000,1563,0.437636761487965
2022-04-19,462000,470000,461000,467500,4446,1.8518518518518516
2022-04-20,465500,479000,461000,475000,8142,1.6042780748663104
2022-04-21,478500,478500,471500,475000,2655,0.0
2022-04-22,468500,477000,465000,467000,3153,-1.6842105263157894
2022-04-25,481000,485000,470000,474500,13174,1.6059957173447537
2022-04-26,473000,475500,465500,471000,3461,-0.7376185458377239
2022-04-27,471000,471000,460500,468000,3413,-0.6369426751592357
2022-04-28,463500,468000,462000,468000,2300,0.0
2022-04-29,467000,470000,462000,470000,2213,0.4273504273504274
