날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,16538,17500,16000,16000,55345,-0.9533242540547233
2018-06-04,16000,16846,15307,15538,18376,-2.8875
2018-06-05,15423,16076,15346,15731,21165,1.2421161024584888
2018-06-07,15769,17153,15769,16615,18340,5.6194774648782655
2018-06-08,16307,16730,15461,15462,9110,-6.939512488715016
2018-06-11,15461,16038,14846,15808,7939,2.2377441469408876
2018-06-12,15807,15807,14961,15077,9237,-4.624240890688259
2018-06-14,15307,15307,13307,13846,16873,-8.16475426145785
2018-06-15,13846,14076,13576,13808,4328,-0.27444749386104295
2018-06-18,13961,13961,13461,13462,4429,-2.5057937427578216
2018-06-19,13461,14038,12961,12962,2640,-3.71415837171297
2018-06-20,13076,13307,12923,12962,4135,0.0
2018-06-21,13000,14192,13000,13808,4835,6.5267705600987505
2018-06-22,13461,13769,13192,13231,2107,-4.178736964078795
2018-06-25,12807,13615,12807,12962,997,-2.033104073766155
2018-06-26,12961,13153,12576,12692,2638,-2.08301188088258
2018-06-27,12692,13269,12000,12000,6193,-5.45225338796092
2018-06-28,11923,12307,11615,12077,2529,0.6416666666666667
2018-06-29,11769,12384,11769,12231,1907,1.275151113687174
