날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,15700,16300,15450,15900,1187117,0.9523809523809524
2019-08-02,16000,17550,15500,15950,2976550,0.3144654088050315
2019-08-05,16700,17100,15750,16250,1544297,1.8808777429467085
2019-08-06,15650,16250,14650,14950,845369,-8.0
2019-08-07,15050,15450,14700,15150,920512,1.3377926421404682
2019-08-08,15150,15500,14250,14800,1032315,-2.31023102310231
2019-08-09,15100,15750,14900,15000,990861,1.3513513513513513
2019-08-12,15200,16050,15150,15650,1283158,4.333333333333334
2019-08-13,15650,16000,15200,15550,561195,-0.6389776357827476
2019-08-14,15700,16050,15400,15850,719842,1.929260450160772
2019-08-16,15600,15600,14050,14500,594302,-8.517350157728707
2019-08-19,14600,14900,14150,14300,315513,-1.3793103448275863
2019-08-20,14450,14600,14200,14550,248356,1.7482517482517483
2019-08-21,14700,14800,14500,14600,180105,0.3436426116838488
2019-08-22,14700,14750,14250,14500,155044,-0.684931506849315
2019-08-23,14900,14900,14500,14600,220268,0.6896551724137931
2019-08-26,14200,15100,14150,14600,347451,0.0
2019-08-27,14900,15100,14650,14700,241447,0.684931506849315
2019-08-28,15000,15750,14700,15600,1661713,6.122448979591836
2019-08-29,15800,16000,14600,14900,840431,-4.487179487179487
2019-08-30,15050,15100,14650,14850,276863,-0.33557046979865773
