날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,14750,14900,14350,14600,199605,1.0380622837370241
2021-03-03,14600,15900,14500,15500,418288,6.164383561643835
2021-03-04,15500,16100,15300,15700,213582,1.2903225806451613
2021-03-05,15550,15650,14950,15350,160148,-2.229299363057325
2021-03-08,15350,15550,14350,14500,192787,-5.537459283387622
2021-03-09,14850,16550,14550,16100,712483,11.03448275862069
2021-03-10,16000,16500,15050,15300,319659,-4.968944099378882
2021-03-11,15450,17700,15450,17050,967018,11.437908496732026
2021-03-12,17050,17450,16800,17050,221321,0.0
2021-03-15,17200,17500,16750,16950,227054,-0.5865102639296188
2021-03-16,16850,17500,16700,17100,173897,0.8849557522123894
2021-03-17,17050,17050,16500,16800,161803,-1.7543859649122806
2021-03-18,17000,17400,16950,17050,140516,1.488095238095238
2021-03-19,16700,17250,16350,17000,129470,-0.2932551319648094
2021-03-22,17000,17300,16650,17150,81281,0.8823529411764706
2021-03-23,17800,17950,17200,17400,344401,1.4577259475218658
2021-03-24,17050,18650,16850,18500,276680,6.321839080459771
2021-03-25,18400,18750,18150,18500,168723,0.0
2021-03-26,18650,19400,18350,18900,157344,2.1621621621621623
2021-03-29,19200,20450,19100,20050,399879,6.084656084656085
2021-03-30,20150,20600,19250,19500,223317,-2.7431421446384037
2021-03-31,19500,19550,18600,18850,191895,-3.3333333333333335
