날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,29428,31530,29428,31230,41525,5.048942110397255
2022-07-04,31229,31730,30929,31530,30086,0.9606147934678195
2022-07-05,31730,31930,31029,31931,11449,1.2718046305106248
2022-07-06,31930,31930,31229,31430,21190,-1.5690081738749178
2022-07-07,31430,31530,30229,30529,12808,-2.8666878778237352
2022-07-08,30729,30729,30128,30730,13362,0.6583903829146057
2022-07-11,30729,30729,29928,30229,9481,-1.6303286690530425
2022-07-12,30128,30429,29628,30129,13862,-0.33080816434549604
2022-07-13,30028,31029,30028,30529,8027,1.3276245477778885
2022-07-14,30529,31229,30128,31130,10110,1.9686200006551149
2022-07-15,31229,31730,30329,31130,12148,0.0
2022-07-18,31129,31730,31029,31530,5560,1.2849341471249598
2022-07-19,31630,31730,31129,31630,7573,0.3171582619727244
2022-07-20,31730,31930,30729,30830,10415,-2.5292443882390137
2022-07-21,30829,31229,30329,30629,14721,-0.6519623743107362
2022-07-22,30629,31029,30128,30429,13267,-0.6529759378366907
2022-07-25,30529,31029,30429,30730,6364,0.9891879457096849
2022-07-26,30929,31229,30529,31030,4591,0.9762447120078099
2022-07-27,31029,31029,30529,30730,4511,-0.9668063164679342
2022-07-28,30829,30829,30229,30329,7912,-1.3049137650504392
2022-07-29,30329,30629,30329,30429,7338,0.3297174321606383
